id,price
7516,3318.484619140625
7517,1329.59033203125
7518,5302.38330078125
7519,1317.834228515625
7520,1896.398193359375
7521,1626.7388916015625
7522,9064.4384765625
7523,2129.0009765625
7524,9647.5517578125
7525,5508.4404296875
7526,7753.67333984375
7527,1052.9234619140623
7528,7180.15087890625
7529,7168.6396484375
7530,8986.9189453125
7531,1053.239501953125
7532,1610.0025634765625
7533,9950.2607421875
7534,9373.6796875
7535,1015.2138671875
7536,8155.22900390625
7537,1317.834228515625
7538,9199.0810546875
7539,3426.054931640625
7540,1262.008056640625
7541,8609.8857421875
7542,3382.8251953125
7543,3275.92529296875
7544,1271.9674072265625
7545,1053.239501953125
7546,1777.082763671875
7547,2400.926513671875
7548,5563.458984375
7549,7749.5703125
7550,9747.857421875
7551,6981.970703125
7552,1613.6336669921875
7553,1256.8421630859375
7554,1042.2987060546877
7555,1878.3389892578125
7556,7773.10888671875
7557,2129.636474609375
7558,1264.6717529296875
7559,1346.573974609375
7560,5750.9384765625
7561,1053.239501953125
7562,9601.1748046875
7563,2048.61572265625
7564,1123.2489013671877
7565,1119.93994140625
7566,1227.1773681640625
7567,1119.93994140625
7568,5503.42138671875
7569,7132.533203125
7570,1062.7139892578123
7571,6788.5927734375
7572,4609.466796875
7573,4018.528564453125
7574,1329.59033203125
7575,2110.116455078125
7576,1779.8641357421875
7577,1255.7696533203125
7578,1144.15673828125
7579,9431.2294921875
7580,5094.1845703125
7581,9484.03125
7582,1260.1300048828125
7583,1502.7760009765625
7584,969.6377563476562
7585,6716.47998046875
7586,1022.2635498046876
7587,1756.1180419921875
7588,968.3093872070312
7589,6949.74267578125
7590,8401.1875
7591,6758.1181640625
7592,5739.517578125
7593,1126.3709716796875
7594,7043.07568359375
7595,3428.097900390625
7596,3269.241943359375
7597,1306.0987548828125
7598,9575.59375
7599,1308.0567626953125
7600,11821.7509765625
7601,4532.42236328125
7602,1777.082763671875
7603,1042.2987060546877
7604,1151.2618408203125
7605,1050.2977294921877
7606,6784.50537109375
7607,6490.41455078125
7608,9202.271484375
7609,6784.50537109375
7610,12774.7607421875
7611,5506.41259765625
7612,9758.8720703125
7613,7119.73876953125
7614,3385.13623046875
7615,1015.2138671875
7616,1119.93994140625
7617,2106.232666015625
7618,5986.7666015625
7619,6796.03369140625
7620,1618.305908203125
7621,12053.1923828125
7622,2048.61572265625
7623,2161.523193359375
7624,6790.09423828125
7625,1055.5794677734377
7626,6710.56591796875
7627,989.8147583007812
7628,1229.604248046875
7629,1144.15673828125
7630,5877.38427734375
7631,5286.93408203125
7632,9651.0625
7633,7375.87890625
7634,6107.89013671875
7635,5888.58203125
7636,1271.9674072265625
7637,1611.8031005859375
7638,2413.951171875
7639,6276.66943359375
7640,1065.7769775390623
7641,1130.53759765625
7642,6671.96533203125
7643,6626.47119140625
7644,2014.8836669921875
7645,1271.9674072265625
7646,1306.0987548828125
7647,1042.0888671875
7648,1063.0811767578123
7649,1264.6717529296875
7650,7045.39453125
7651,1626.7388916015625
7652,2066.674072265625
7653,7086.57568359375
7654,1255.7696533203125
7655,9362.01171875
7656,3933.861572265625
7657,1469.07470703125
7658,1339.501220703125
7659,1255.7696533203125
7660,1573.2664794921875
7661,6873.9296875
7662,1610.40283203125
7663,9325.375
7664,5958.1650390625
7665,1644.079345703125
7666,6625.37255859375
7667,1063.0811767578123
7668,5888.8642578125
7669,3693.485595703125
7670,2413.951171875
7671,7733.56689453125
7672,1621.2930908203125
7673,1248.1004638671875
7674,7318.0751953125
7675,3194.421875
7676,2148.60498046875
7677,1000.3577880859376
7678,1269.83740234375
7679,6058.8955078125
7680,1042.2987060546877
7681,9548.630859375
7682,1119.93994140625
7683,1339.763427734375
7684,1123.0030517578123
7685,2063.892822265625
7686,1777.082763671875
7687,3419.57666015625
7688,1119.93994140625
7689,1053.1693115234377
7690,1124.1065673828123
7691,1144.15673828125
7692,1277.133056640625
7693,1264.6717529296875
7694,9782.9716796875
7695,3411.83251953125
7696,6086.07568359375
7697,9229.1044921875
7698,4484.25927734375
7699,6058.37255859375
7700,9721.7685546875
7701,6781.98046875
7702,3671.975830078125
7703,6590.92724609375
7704,1065.7769775390623
7705,1053.1693115234377
7706,1119.93994140625
7707,8885.5029296875
7708,1042.2987060546877
7709,9367.751953125
7710,1594.1680908203125
7711,1006.2906494140624
7712,2370.3369140625
7713,7141.4169921875
7714,4460.912109375
7715,3420.022216796875
7716,1264.6717529296875
7717,1586.190673828125
7718,1281.637939453125
7719,3389.218505859375
7720,1317.834228515625
7721,6163.8466796875
7722,9406.0859375
7723,3238.438232421875
7724,9922.0478515625
7725,2630.155029296875
7726,1059.7723388671877
7727,9249.2568359375
7728,3673.60888671875
7729,2155.37060546875
7730,1610.40283203125
7731,1011.8053588867188
7732,4139.98583984375
7733,8129.248046875
7734,9396.0009765625
7735,9819.353515625
7736,7316.71142578125
7737,1777.082763671875
7738,1042.0888671875
7739,4539.26416015625
7740,1008.0264892578124
7741,3673.60888671875
7742,5750.9384765625
7743,9388.3369140625
7744,9592.7939453125
7745,9680.3984375
7746,1220.4737548828125
7747,1248.1004638671875
7748,1234.71484375
7749,3414.160400390625
7750,9191.94921875
7751,5489.7119140625
7752,4969.5849609375
7753,9404.244140625
7754,4749.35107421875
7755,6611.06689453125
7756,6730.50244140625
7757,9313.1796875
7758,3232.77392578125
7759,1053.239501953125
7760,986.8675537109376
7761,1486.2344970703125
7762,7029.75634765625
7763,3411.83251953125
7764,12121.0068359375
7765,1715.7603759765625
7766,8609.8857421875
7767,3433.13427734375
7768,1119.93994140625
7769,1011.8053588867188
7770,1113.3507080078123
7771,1896.398193359375
7772,3679.719970703125
7773,9695.2998046875
7774,1777.082763671875
7775,6557.78125
7776,8554.5439453125
7777,9751.5126953125
7778,6773.54638671875
7779,1205.213623046875
7780,937.882568359375
7781,1119.93994140625
7782,2600.244384765625
7783,1227.759765625
7784,1757.98486328125
7785,1123.2489013671877
7786,9580.0908203125
7787,1610.905517578125
7788,1049.8603515625
7789,4020.469482421875
7790,894.8720092773438
7791,4614.16943359375
7792,2106.4326171875
7793,9742.60546875
7794,3963.602783203125
7795,1776.1798095703125
7796,6904.13671875
7797,992.7190551757812
7798,1610.905517578125
7799,7029.75634765625
7800,2170.017822265625
7801,1008.0264892578124
7802,953.466552734375
7803,1195.010498046875
7804,1049.8603515625
7805,5277.13720703125
7806,1030.4400634765623
7807,9646.205078125
7808,7181.06494140625
7809,1119.93994140625
7810,1119.93994140625
7811,7496.75537109375
7812,1806.37255859375
7813,6735.24169921875
7814,7178.91796875
7815,9959.19140625
7816,6667.89599609375
7817,1042.2987060546877
7818,1803.5911865234373
7819,1777.082763671875
7820,1610.40283203125
7821,7489.001953125
7822,2110.116455078125
7823,2032.892822265625
7824,1502.7760009765625
7825,6736.41650390625
7826,7907.5986328125
7827,9438.501953125
7828,2115.829833984375
7829,7132.8505859375
7830,1626.7388916015625
7831,9081.380859375
7832,3759.304443359375
7833,1119.93994140625
7834,1262.008056640625
7835,1248.1004638671875
7836,3194.421875
7837,1540.071533203125
7838,1050.2977294921877
7839,1496.748046875
7840,7774.54443359375
7841,2047.017578125
7842,10320.1513671875
7843,1329.59033203125
7844,9110.6494140625
7845,7071.7197265625
7846,3671.975830078125
7847,1123.2489013671877
7848,1016.94970703125
7849,1339.763427734375
7850,9727.712890625
7851,2096.8671875
7852,9754.8916015625
7853,2345.044189453125
7854,9253.3330078125
7855,9440.603515625
7856,4139.98583984375
7857,1015.2138671875
7858,1042.2987060546877
7859,1610.905517578125
7860,7252.66796875
7861,11797.216796875
7862,1777.082763671875
7863,3940.194580078125
7864,1529.1416015625
7865,9937.7529296875
7866,1264.6717529296875
7867,2105.691650390625
7868,6649.6669921875
7869,7009.826171875
7870,1896.398193359375
7871,7032.6142578125
7872,3696.754638671875
7873,7166.6162109375
7874,6391.38232421875
7875,9853.099609375
7876,1119.93994140625
7877,9905.0361328125
7878,9573.3271484375
7879,1803.5911865234373
7880,1110.465576171875
7881,3401.479736328125
7882,7395.9853515625
7883,2592.71484375
7884,1248.1004638671875
7885,1613.6336669921875
7886,6574.42529296875
7887,3426.054931640625
7888,1123.8321533203123
7889,3759.304443359375
7890,7137.64013671875
7891,1248.1004638671875
7892,7388.29296875
7893,1317.834228515625
7894,7048.11474609375
7895,5773.70263671875
7896,4010.784423828125
7897,6867.8955078125
7898,7154.45654296875
7899,6541.65625
7900,6981.8466796875
7901,1012.2166137695312
7902,9417.1357421875
7903,3407.218994140625
7904,3433.13427734375
7905,5774.001953125
7906,6513.6064453125
7907,1803.5911865234373
7908,1626.7388916015625
7909,9122.6953125
7910,2141.919189453125
7911,1234.92529296875
7912,3671.975830078125
7913,9659.798828125
7914,1281.637939453125
7915,1541.1531982421875
7916,3407.218994140625
7917,1803.5911865234373
7918,4517.47216796875
7919,6649.8916015625
7920,1626.7388916015625
7921,5355.39990234375
7922,1269.83740234375
7923,6752.2041015625
7924,11475.6953125
7925,6790.41943359375
7926,3401.479736328125
7927,1119.93994140625
7928,1008.0264892578124
7929,9280.7607421875
7930,7271.91455078125
7931,1339.763427734375
7932,1269.83740234375
7933,11911.3916015625
7934,4513.03076171875
7935,1119.93994140625
7936,1626.7388916015625
7937,1205.213623046875
7938,5194.384765625
7939,4020.469482421875
7940,10318.96484375
7941,1042.0888671875
7942,1610.905517578125
7943,1306.0987548828125
7944,1119.93994140625
7945,2098.70166015625
7946,7221.3564453125
7947,1306.0987548828125
7948,1329.59033203125
7949,3277.64404296875
7950,11176.064453125
7951,3419.57666015625
7952,1123.0030517578123
7953,10784.58203125
7954,2168.395263671875
7955,1264.6717529296875
7956,9864.6630859375
7957,3411.83251953125
7958,2106.4326171875
7959,4549.89453125
7960,2048.4296875
7961,6560.31298828125
7962,4590.822265625
7963,6796.03369140625
7964,1124.1065673828123
7965,3745.08203125
7966,1329.59033203125
7967,2342.862548828125
7968,1306.0987548828125
7969,1339.763427734375
7970,1000.3577880859376
7971,9410.83984375
7972,5563.458984375
7973,1050.2977294921877
7974,8051.56005859375
7975,2176.8896484375
7976,1042.2987060546877
7977,3345.17822265625
7978,2114.53955078125
7979,9425.837890625
7980,8143.2666015625
7981,3689.010498046875
7982,3678.083984375
7983,9726.3125
7984,1016.94970703125
7985,1227.759765625
7986,1065.7769775390623
7987,6484.765625
7988,3696.754638671875
7989,1262.008056640625
7990,4667.55859375
7991,9388.017578125
7992,9754.8916015625
7993,1205.213623046875
7994,6936.8642578125
7995,1339.763427734375
7996,9771.876953125
7997,2152.249267578125
7998,1042.2987060546877
7999,9878.021484375
8000,6367.51123046875
8001,2041.1546630859373
8002,2089.32666015625
8003,1757.98486328125
8004,9414.8955078125
8005,7476.0712890625
8006,1318.83251953125
8007,2067.52734375
8008,2138.484375
8009,9767.9482421875
8010,3703.23291015625
8011,9586.4921875
8012,5090.0322265625
8013,6776.3662109375
8014,6758.1181640625
8015,6649.6669921875
8016,9215.8837890625
8017,6801.419921875
8018,2048.61572265625
8019,11836.5244140625
8020,7077.19384765625
8021,2110.116455078125
8022,7136.5927734375
8023,10140.6572265625
8024,3375.735107421875
8025,2049.5185546875
8026,976.8416137695312
8027,3992.5068359375
8028,1782.8441162109375
8029,1329.59033203125
8030,2149.46826171875
8031,9283.478515625
8032,6561.8505859375
8033,7121.927734375
8034,7007.005859375
8035,904.2094116210938
8036,5893.80859375
8037,1123.0030517578123
8038,6618.107421875
8039,2138.484375
8040,986.8675537109376
8041,9894.107421875
8042,1053.239501953125
8043,1119.93994140625
8044,1248.1004638671875
8045,6158.4560546875
8046,1803.5911865234373
8047,1610.40283203125
8048,1269.83740234375
8049,1330.953857421875
8050,3437.2021484375
8051,1248.1004638671875
8052,2176.8896484375
8053,3933.861572265625
8054,1497.01025390625
8055,6539.7109375
8056,1266.368408203125
8057,6609.5712890625
8058,9785.615234375
8059,1264.6717529296875
8060,9710.0693359375
8061,7074.9814453125
8062,7075.41796875
8063,9232.5048828125
8064,9659.798828125
8065,7063.56494140625
8066,1119.93994140625
8067,1123.0030517578123
8068,4978.755859375
8069,1242.934814453125
8070,1027.9219970703123
8071,9763.380859375
8072,1777.082763671875
8073,3407.218994140625
8074,7078.9326171875
8075,6772.4951171875
8076,3673.60888671875
8077,1777.082763671875
8078,1613.6336669921875
8079,1053.239501953125
8080,1130.53759765625
8081,1497.01025390625
8082,4475.38134765625
8083,5302.607421875
8084,6522.25
8085,1329.59033203125
8086,6066.99365234375
8087,959.1414184570312
8088,1339.763427734375
8089,1137.7257080078125
8090,1042.2987060546877
8091,1264.6717529296875
8092,1053.1693115234377
8093,7067.30029296875
8094,9811.4765625
8095,7096.3408203125
8096,6625.37255859375
8097,9237.232421875
8098,1803.5911865234373
8099,3312.00634765625
8100,3296.1337890625
8101,3389.218505859375
8102,5769.04150390625
8103,9755.2373046875
8104,9217.73046875
8105,1756.1180419921875
8106,3926.117431640625
8107,6730.67236328125
8108,6626.30126953125
8109,9592.234375
8110,1042.2987060546877
8111,1017.6060180664062
8112,1030.9849853515623
8113,6506.8896484375
8114,1496.748046875
8115,6060.619140625
8116,1050.2977294921877
8117,6746.58984375
8118,1063.040283203125
8119,1123.0030517578123
8120,5530.6083984375
8121,5889.08837890625
8122,9363.6962890625
8123,9357.466796875
8124,3943.462890625
8125,6547.9697265625
8126,1716.663330078125
8127,1618.305908203125
8128,1733.5694580078125
8129,9343.986328125
8130,7244.38623046875
8131,1119.93994140625
8132,1626.307373046875
8133,9409.4111328125
8134,9366.64453125
8135,2120.81201171875
8136,4506.55224609375
8137,2134.061279296875
8138,963.9481201171876
8139,8994.9365234375
8140,6389.62744140625
8141,1635.1749267578125
8142,4590.822265625
8143,9532.1767578125
8144,1247.6273193359375
8145,1015.2138671875
8146,5199.40380859375
8147,6900.20947265625
8148,5287.33154296875
8149,6751.99169921875
8150,9521.3876953125
8151,7259.70703125
8152,1281.49365234375
8153,4968.4921875
8154,1050.2977294921877
8155,12149.912109375
8156,6926.93115234375
8157,12320.990234375
8158,1063.040283203125
8159,4018.528564453125
8160,1220.4737548828125
8161,9378.0830078125
8162,1119.93994140625
8163,7349.6669921875
8164,1802.688232421875
8165,2048.61572265625
8166,1176.833740234375
8167,6735.0185546875
8168,9076.2265625
8169,1123.2489013671877
8170,1271.9674072265625
8171,1605.28857421875
8172,4021.73681640625
8173,1627.8116455078125
8174,1830.3172607421875
8175,1259.708740234375
8176,9578.6201171875
8177,8373.0498046875
8178,9909.31640625
8179,2111.192138671875
8180,1050.2977294921877
8181,7115.822265625
8182,1042.2987060546877
8183,4191.24560546875
8184,6592.49560546875
8185,9434.3720703125
8186,1502.7760009765625
8187,6650.37646484375
8188,1042.2987060546877
8189,9346.0302734375
8190,4616.158203125
8191,6813.75341796875
8192,1011.8053588867188
8193,5893.80859375
8194,7052.62939453125
8195,3389.218505859375
8196,8108.18701171875
8197,6727.505859375
8198,9540.623046875
8199,3671.975830078125
8200,9230.6806640625
8201,9476.9716796875
8202,7462.5986328125
8203,1124.1065673828123
8204,1053.239501953125
8205,3416.3232421875
8206,9457.3515625
8207,3437.2021484375
8208,1016.94970703125
8209,1490.4422607421875
8210,4538.90087890625
8211,1609.4998779296875
8212,6720.357421875
8213,4608.98388671875
8214,6796.03369140625
8215,1269.83740234375
8216,5170.10400390625
8217,7102.8271484375
8218,9709.6787109375
8219,1234.92529296875
8220,9370.927734375
8221,7876.28369140625
8222,1130.53759765625
8223,3194.421875
8224,9509.9111328125
8225,3411.83251953125
8226,1231.991943359375
8227,4872.2177734375
8228,1059.7723388671877
8229,1259.708740234375
8230,1123.0030517578123
8231,1124.1065673828123
8232,9410.83984375
8233,3752.826171875
8234,5987.43798828125
8235,3411.83251953125
8236,9333.861328125
8237,6736.58642578125
8238,2048.61572265625
8239,1630.757568359375
8240,11320.0361328125
8241,3419.57666015625
8242,8994.9365234375
8243,1042.0888671875
8244,6680.3046875
8245,2124.241455078125
8246,2093.183349609375
8247,986.8675537109376
8248,5508.4404296875
8249,1502.7760009765625
8250,7476.53955078125
8251,6622.20654296875
8252,1757.98486328125
8253,1040.385498046875
8254,7899.123046875
8255,4959.03173828125
8256,1050.2977294921877
8257,9556.8466796875
8258,963.9481201171876
8259,1306.0987548828125
8260,1803.5911865234373
8261,9576.349609375
8262,3306.72900390625
8263,1053.239501953125
8264,4545.74267578125
8265,1277.133056640625
8266,7350.89697265625
8267,1042.2987060546877
8268,1040.56298828125
8269,9525.3896484375
8270,1130.53759765625
8271,1063.0811767578123
8272,5893.80859375
8273,1213.1231689453125
8274,1144.15673828125
8275,9678.6962890625
8276,1119.93994140625
8277,6544.0185546875
8278,1264.6717529296875
8279,1123.0030517578123
8280,1339.763427734375
8281,9599.7451171875
8282,3686.1982421875
8283,1119.93994140625
8284,9215.2822265625
8285,929.2142944335938
8286,1716.663330078125
8287,9910.6015625
8288,8129.248046875
8289,5877.38427734375
8290,8609.8857421875
8291,7674.24658203125
8292,1329.59033203125
8293,3437.2021484375
8294,9595.1220703125
8295,1119.93994140625
8296,9271.0615234375
8297,1264.6717529296875
8298,9374.203125
8299,9847.7275390625
8300,5893.80859375
8301,6776.3662109375
8302,3426.054931640625
8303,2400.926513671875
8304,1062.7139892578123
8305,2097.351318359375
8306,2179.29248046875
8307,1784.4932861328125
8308,2389.652587890625
8309,4749.640625
8310,1247.6273193359375
8311,5757.3134765625
8312,1052.9234619140623
8313,2147.753662109375
8314,1896.398193359375
8315,911.8325805664062
8316,7870.1357421875
8317,7105.91650390625
8318,1269.83740234375
8319,3411.83251953125
8320,6716.38037109375
8321,3433.13427734375
8322,1315.625
8323,3687.831298828125
8324,5964.42822265625
8325,6609.0517578125
8326,9740.0400390625
8327,3689.010498046875
8328,2030.420654296875
8329,5410.4560546875
8330,5741.87548828125
8331,6796.71142578125
8332,6884.40576171875
8333,8365.64453125
8334,7217.3876953125
8335,12107.2431640625
8336,9634.255859375
8337,1896.398193359375
8338,2092.8466796875
8339,8008.11767578125
8340,1896.398193359375
8341,1504.125732421875
8342,2114.53955078125
8343,1068.5201416015623
8344,7575.8447265625
8345,8597.3359375
8346,2176.8896484375
8347,1610.905517578125
8348,3274.83203125
8349,9375.7353515625
8350,992.7190551757812
8351,4609.466796875
8352,6083.6943359375
8353,931.8057250976562
8354,2052.299560546875
8355,6912.50537109375
8356,1490.4422607421875
8357,6796.03369140625
8358,7115.822265625
8359,6636.8544921875
8360,7019.31494140625
8361,7165.86865234375
8362,2138.82080078125
8363,9756.4072265625
8364,7789.34033203125
8365,5286.30859375
8366,4550.18408203125
8367,1124.1065673828123
8368,3293.970947265625
8369,2203.584228515625
8370,8577.2568359375
8371,1248.507568359375
8372,6066.99365234375
8373,3367.135498046875
8374,8523.822265625
8375,1256.8421630859375
8376,6103.48486328125
8377,3937.0712890625
8378,6868.36865234375
8379,9879.6962890625
8380,1119.93994140625
8381,4978.755859375
8382,3411.83251953125
8383,1306.0987548828125
8384,911.8556518554688
8385,3194.421875
8386,9326.626953125
8387,1016.94970703125
8388,9448.9697265625
8389,6661.98193359375
8390,3428.097900390625
8391,9846.115234375
8392,6105.10107421875
8393,7669.4140625
8394,1612.730712890625
8395,3374.351318359375
8396,3323.494384765625
8397,6144.318359375
8398,7171.564453125
8399,5893.80859375
8400,1042.0888671875
8401,6702.6103515625
8402,1622.1947021484375
8403,1119.93994140625
8404,7355.5810546875
8405,6737.05419921875
8406,9827.162109375
8407,1756.1180419921875
8408,1010.0695190429688
8409,9258.8779296875
8410,1339.763427734375
8411,1339.763427734375
8412,1123.0030517578123
8413,6722.1142578125
8414,9675.43359375
8415,989.8147583007812
8416,1896.398193359375
8417,9884.0888671875
8418,1610.0025634765625
8419,1158.5478515625
8420,3752.826171875
8421,1042.2987060546877
8422,4738.34326171875
8423,908.6358642578124
8424,6839.36083984375
8425,1124.1065673828123
8426,1486.2344970703125
8427,6751.365234375
8428,9797.7275390625
8429,1777.082763671875
8430,5750.9384765625
8431,1496.748046875
8432,7134.19970703125
8433,3385.13623046875
8434,7301.22021484375
8435,4999.01123046875
8436,4685.6015625
8437,5286.93408203125
8438,1068.7164306640623
8439,1040.56298828125
8440,4167.80517578125
8441,1236.15771484375
8442,1008.0264892578124
8443,1000.3577880859376
8444,1011.8053588867188
8445,1339.763427734375
8446,1053.239501953125
8447,1264.6717529296875
8448,1119.93994140625
8449,1546.1461181640625
8450,3360.25927734375
8451,9627.0830078125
8452,4018.528564453125
8453,1123.0030517578123
8454,3374.351318359375
8455,6661.98193359375
8456,6090.96826171875
8457,5397.32470703125
8458,5489.7119140625
8459,1050.2977294921877
8460,7801.52001953125
8461,7095.70458984375
8462,7201.02099609375
8463,7203.080078125
8464,8553.86328125
8465,1030.9849853515623
8466,5745.91943359375
8467,6759.228515625
8468,1053.1693115234377
8469,9808.7373046875
8470,4191.24560546875
8471,989.8147583007812
8472,1616.0770263671875
8473,9283.478515625
8474,12774.5302734375
8475,6688.03564453125
8476,4973.73681640625
8477,3936.98486328125
8478,1203.1654052734375
8479,6729.57470703125
8480,4963.47314453125
8481,3411.83251953125
8482,8394.3896484375
8483,7150.0322265625
8484,1217.13330078125
8485,6658.6005859375
8486,4734.19140625
8487,7112.5322265625
8488,931.8057250976562
8489,1119.93994140625
8490,2163.864990234375
8491,3375.735107421875
8492,6496.349609375
8493,1269.83740234375
8494,1042.2987060546877
8495,6539.00146484375
8496,1329.59033203125
8497,1803.5911865234373
8498,2093.183349609375
8499,1126.3709716796875
8500,6535.61962890625
8501,9254.4111328125
8502,1255.7696533203125
8503,10555.15625
8504,1252.4610595703125
8505,10383.0888671875
8506,3437.2021484375
8507,2049.5185546875
8508,5161.55859375
8509,6580.91455078125
8510,3433.13427734375
8511,1053.239501953125
8512,9738.484375
8513,6688.03564453125
8514,1234.92529296875
8515,1784.4932861328125
8516,9214.771484375
8517,3400.2138671875
8518,9822.0693359375
8519,4160.07470703125
8520,1496.748046875
8521,1306.0987548828125
8522,3225.2255859375
8523,1716.663330078125
8524,3389.218505859375
8525,3424.1416015625
8526,6505.0302734375
8527,1050.2977294921877
8528,1000.3577880859376
8529,2168.395263671875
8530,6735.65625
8531,7009.03125
8532,2111.758544921875
8533,9634.255859375
8534,863.5713500976562
8535,9419.0693359375
8536,3225.2255859375
8537,1119.93994140625
8538,5565.84033203125
8539,7160.7060546875
8540,1264.6717529296875
8541,1016.94970703125
8542,1248.1004638671875
8543,1119.93994140625
8544,6796.71142578125
8545,6615.63916015625
8546,1611.8031005859375
8547,9152.533203125
8548,7020.41357421875
8549,4749.640625
8550,3238.438232421875
8551,1119.93994140625
8552,3375.735107421875
8553,1611.8031005859375
8554,9658.8056640625
8555,1716.663330078125
8556,9848.7744140625
8557,1006.2906494140624
8558,8433.7744140625
8559,9438.501953125
8560,8135.8603515625
8561,1168.8433837890625
8562,1339.501220703125
8563,3281.241943359375
8564,8014.123046875
8565,4677.7119140625
8566,1053.239501953125
8567,6756.43115234375
8568,1610.905517578125
8569,7343.07080078125
8570,2094.2529296875
8571,1123.2489013671877
8572,1227.1773681640625
8573,2094.2529296875
8574,1123.0030517578123
8575,1123.0030517578123
8576,3410.583984375
8577,1895.4952392578125
8578,6731.14013671875
8579,9634.255859375
8580,9523.0302734375
8581,9754.8916015625
8582,6733.419921875
8583,7316.0126953125
8584,6517.20361328125
8585,8947.3984375
8586,8758.3876953125
8587,8609.8857421875
8588,1339.763427734375
8589,3374.351318359375
8590,5893.80859375
8591,1029.9493408203123
8592,7691.57177734375
8593,1269.83740234375
8594,912.7632446289062
8595,5893.80859375
8596,1317.834228515625
8597,2110.116455078125
8598,2128.66455078125
8599,1803.5911865234373
8600,5790.8017578125
8601,1059.7723388671877
8602,1130.53759765625
8603,1256.8421630859375
8604,2129.0009765625
8605,9726.3125
8606,7246.55908203125
8607,4757.32373046875
8608,2130.370361328125
8609,1042.2987060546877
8610,2168.395263671875
8611,1011.8053588867188
8612,6654.83203125
8613,1306.0987548828125
8614,5877.38427734375
8615,6758.1181640625
8616,3933.861572265625
8617,2120.81201171875
8618,6574.3671875
8619,6075.0732421875
8620,7533.248046875
8621,9658.599609375
8622,1052.9234619140623
8623,10347.375
8624,1803.5911865234373
8625,6159.95166015625
8626,1011.8053588867188
8627,1119.93994140625
8628,3992.5068359375
8629,1250.603759765625
8630,9336.1669921875
8631,1502.7760009765625
8632,1611.8031005859375
8633,3424.797119140625
8634,1119.93994140625
8635,11022.693359375
8636,3358.66162109375
8637,1119.93994140625
8638,961.2284545898438
8639,3411.83251953125
8640,7907.5986328125
8641,1053.239501953125
8642,1608.805908203125
8643,1270.8621826171875
8644,6790.11962890625
8645,12317.91015625
8646,5199.40380859375
8647,9714.4619140625
8648,11851.6015625
8649,12009.2431640625
8650,1630.539794921875
8651,4545.74267578125
8652,3671.975830078125
8653,9776.1953125
8654,6817.791015625
8655,1820.497314453125
8656,1042.2987060546877
8657,1008.0264892578124
8658,931.9323120117188
8659,3411.83251953125
8660,1119.93994140625
8661,1119.93994140625
8662,1053.239501953125
8663,1604.386962890625
8664,6921.93896484375
8665,6935.51611328125
8666,1605.28857421875
8667,937.882568359375
8668,1065.7769775390623
8669,9860.7265625
8670,6535.61962890625
8671,1496.88623046875
8672,1339.763427734375
8673,1119.93994140625
8674,9678.564453125
8675,1339.763427734375
8676,8002.0859375
8677,1137.7257080078125
8678,3933.715576171875
8679,1613.6336669921875
8680,1255.7696533203125
8681,9385.8857421875
8682,6845.35693359375
8683,961.2284545898438
8684,9658.599609375
8685,4018.528564453125
8686,2179.29248046875
8687,4829.38427734375
8688,5750.9384765625
8689,992.1652221679688
8690,6924.45654296875
8691,1011.8053588867188
8692,1026.4383544921877
8693,6674.3603515625
8694,5484.294921875
8695,2063.892822265625
8696,1011.8053588867188
8697,6856.990234375
8698,6590.92724609375
8699,7271.14892578125
8700,6796.71142578125
8701,9772.4033203125
8702,1716.663330078125
8703,7123.68994140625
8704,7020.41357421875
8705,3402.83984375
8706,1026.4383544921877
8707,1130.53759765625
8708,1119.93994140625
8709,2156.247802734375
8710,1820.497314453125
8711,12729.6796875
8712,5739.74169921875
8713,5541.8916015625
8714,1248.1004638671875
8715,7254.24951171875
8716,9791.7578125
8717,1626.7388916015625
8718,4969.29541015625
8719,1016.94970703125
8720,6842.36083984375
8721,2049.5185546875
8722,1802.688232421875
8723,6735.01220703125
8724,1147.962890625
8725,1059.7723388671877
8726,6781.98046875
8727,3679.719970703125
8728,1626.7388916015625
8729,6159.95166015625
8730,7943.77392578125
8731,9407.9345703125
8732,1127.5225830078125
8733,4749.35107421875
8734,3010.275634765625
8735,2102.91064453125
8736,9437.55859375
8737,1012.2166137695312
8738,2138.484375
8739,9715.857421875
8740,1137.7257080078125
8741,7128.8759765625
8742,2374.097412109375
8743,7883.17236328125
8744,1000.3577880859376
8745,1949.050048828125
8746,9695.7265625
8747,8015.49072265625
8748,5415.203125
8749,3223.062744140625
8750,1264.6717529296875
8751,1059.7723388671877
8752,9146.34375
8753,7138.15087890625
8754,1697.5654296875
8755,2120.81201171875
8756,1220.4737548828125
8757,1264.6717529296875
8758,1453.7135009765625
8759,3389.218505859375
8760,4594.97412109375
8761,9361.09375
8762,5489.7119140625
8763,2174.796875
8764,1236.15771484375
8765,1124.1065673828123
8766,2203.584228515625
8767,6666.05126953125
8768,1777.082763671875
8769,4815.66650390625
8770,6096.47998046875
8771,7115.822265625
8772,3673.60888671875
8773,1159.689453125
8774,9669.771484375
8775,6395.45166015625
8776,1777.082763671875
8777,980.9148559570312
8778,9773.5576171875
8779,1317.834228515625
8780,1502.7760009765625
8781,6563.86767578125
8782,6673.982421875
8783,2049.5185546875
8784,11751.7353515625
8785,9714.0400390625
8786,4539.26416015625
8787,1329.59033203125
8788,2128.55810546875
8789,1011.8053588867188
